AF444402;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Cystofilobasidiales,f:Cystofilobasidiaceae,g:Udeniomyces,s:Udeniomyces_pyricola;	f:Cystofilobasidiaceae,g:Udeniomyces,s:Udeniomyces_pyricola
JN943912;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Atheliales,f:Atheliaceae,g:Amphinema,s:Amphinema_sp_2_UK_2011;	f:Atheliaceae,g:Amphinema,s:Amphinema_sp_2_UK_2011
JN942165;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Lasiosphaeriaceae,g:Lasiosphaeris,s:Lasiosphaeris_sp_4_ANM_2011;	f:Lasiosphaeriaceae,g:Lasiosphaeris,s:Lasiosphaeris_sp_4_ANM_2011
EF585645;tax=d:Fungi,p:Chytridiomycota,c:Chytridiomycetes,o:Rhizophydiales,f:Rhizophydiaceae,g:Rhizophydium,s:Rhizophydium_haynaldii;	f:Rhizophydiaceae,g:Rhizophydium,s:Rhizophydium_haynaldii
JQ902092;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_ochraceorivulosa;	f:Russulaceae,g:Russula,s:Russula_ochraceorivulosa
AF357028;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Lyophyllaceae,g:Calocybe,s:Calocybe_carnea;	f:Lyophyllaceae,g:Calocybe,s:Calocybe_carnea
UDB018220;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_stipata;	f:Mycenaceae,g:Mycena,s:Mycena_stipata
AF325616;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_verrucisporus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_verrucisporus
JX965233;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_purpurogenus;	f:Trichocomaceae,g:Talaromyces,s:Talaromyces_purpurogenus
AF297743;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Lethariella,s:Lethariella_cashmeriana;	f:Parmeliaceae,g:Lethariella,s:Lethariella_cashmeriana
EU035413;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Chaetothyriales,f:Herpotrichiellaceae,g:Cladophialophora,s:Cladophialophora_sp_CBS_35083;	f:Herpotrichiellaceae,g:Cladophialophora,s:Cladophialophora_sp_CBS_35083
EF212835;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_fragariae;	f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_fragariae
AY498660;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Phaeophyscia,s:Phaeophyscia_primaria;	f:Physciaceae,g:Phaeophyscia,s:Phaeophyscia_primaria
JQ813780;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Melanohalea,s:Melanohalea_trabeculata;	f:Parmeliaceae,g:Melanohalea,s:Melanohalea_trabeculata
AY354211;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Meruliaceae,g:Chondrostereum,s:Chondrostereum_purpureum;	f:Meruliaceae,g:Chondrostereum,s:Chondrostereum_purpureum
FJ389945;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Paecilomyces,s:Byssochlamys_lagunculariae;	f:Trichocomaceae,g:Paecilomyces,s:Byssochlamys_lagunculariae
HQ674660;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Emericella,s:Emericella_falconensis;	f:Trichocomaceae,g:Emericella,s:Emericella_falconensis
EU142914;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Cetrelia,s:Cetrelia_chicitae;	f:Parmeliaceae,g:Cetrelia,s:Cetrelia_chicitae
AY262831;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_oxysporum_f_sp_vasinfectum;	f:Nectriaceae,g:Gibberella,s:Fusarium_oxysporum_f_sp_vasinfectum
GU207236;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_petrophila;	f:Cladoniaceae,g:Cladonia,s:Cladonia_petrophila
JQ088070;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Polyblastia,s:Polyblastia_borealis;	f:Verrucariaceae,g:Polyblastia,s:Polyblastia_borealis
AF144483;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Cystofilobasidiales,f:Cystofilobasidiaceae,g:Mrakia,s:Mrakia_frigida;	f:Cystofilobasidiaceae,g:Mrakia,s:Mrakia_frigida
JX475896;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_tricinctum;	f:Nectriaceae,g:Gibberella
AY257969;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_collina;	f:Peltigeraceae,g:Peltigera,s:Peltigera_collina
AB439558;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Lachnocladiaceae,g:Asterostroma,s:Asterostroma_cervicolor;	f:Lachnocladiaceae,g:Asterostroma,s:Asterostroma_cervicolor
UDB011690;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrophorus,s:Hygrophorus_agathosmus;	f:Hygrophoraceae,g:Hygrophorus,s:Hygrophorus_agathosmus
JN235190;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Haematonectria,s:Fusarium_cf_solani_2_d_DPGS_2011;	f:Nectriaceae,g:Haematonectria,s:Fusarium_cf_solani_2_d_DPGS_2011
EU057920;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_permutata;	f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_permutata
AF222843;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_irregulariramosa;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_irregulariramosa
AB625433;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_grammica;	f:Xylariaceae,g:Xylaria,s:Xylaria_grammica
AF426059;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Rhytismataceae,g:Lophodermium,s:Lophodermium_nitens;	f:Rhytismataceae,g:Lophodermium,s:Lophodermium_nitens
DQ849295;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Rinodina,s:Rinodina_cacaotina;	f:Physciaceae,g:Rinodina,s:Rinodina_cacaotina
AY083209;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Chlorophyllum,s:Chlorophyllum_molybdites;	f:Agaricaceae,g:Chlorophyllum,s:Chlorophyllum_molybdites
AF109230;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Ramalina,s:Ramalina_culbersoniorum;	f:Ramalinaceae,g:Ramalina,s:Ramalina_culbersoniorum
AY606957;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_uvidus;	f:Russulaceae,g:Lactarius,s:Lactarius_uvidus
GQ165712;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_californica;	f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_californica
DQ117965;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_adametzioides;	f:Trichocomaceae,g:Penicillium,s:Penicillium_adametzioides
GQ852832;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_suberosa;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_suberosa
HM209787;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_malenconii;	f:Inocybaceae,g:Inocybe,s:Inocybe_malenconii
HM046911;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Corticiales,f:Vuilleminiaceae,g:Vuilleminia,s:Vuilleminia_cystidiata;	f:Vuilleminiaceae,g:Vuilleminia,s:Vuilleminia_cystidiata
JF412005;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Myceliophthora,s:Myceliophthora_fergusii;	f:Chaetomiaceae,g:Myceliophthora,s:Myceliophthora_fergusii
EF591898;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_australis;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_australis
FJ175159;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Lasiosphaeriaceae,g:Zopfiella,s:Zopfiella_marina;	f:Lasiosphaeriaceae,g:Zopfiella,s:Zopfiella_marina
AY046198;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycodaceae,g:Kloeckera,s:Kloeckera_lindneri;	f:Saccharomycodaceae,g:Kloeckera,s:Kloeckera_lindneri
JQ813835;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Oropogon,s:Oropogon_mexicanus;	f:Parmeliaceae,g:Oropogon,s:Oropogon_mexicanus
AY152572;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Septoria_apiicola;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Septoria_apiicola
JN943581;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Neosartorya_laciniosa;	f:Trichocomaceae,g:Neosartorya,s:Neosartorya_laciniosa
AY219372;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Phanerochaetaceae,g:Phanerochaete,s:Phanerochaete_australis;	f:Phanerochaetaceae,g:Phanerochaete,s:Phanerochaete_australis
GQ927267;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Pannariaceae,g:Pannaria,s:Pannaria_rubiginosa;	f:Pannariaceae,g:Pannaria,s:Pannaria_rubiginosa
JN692535;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Guignardia,s:Phyllosticta_sp_YS_2012a;	f:Botryosphaeriaceae,g:Guignardia,s:Phyllosticta_sp_YS_2012a
AY603129;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Umbilicaria,s:Umbilicaria_kappenii;	f:Umbilicariaceae,g:Umbilicaria,s:Umbilicaria_kappenii
DQ119113;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Balansia,s:Balansia_obtecta;	f:Clavicipitaceae,g:Balansia,s:Balansia_obtecta
UDB016370;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Tomentella,s:Tomentella_lapida;	f:Thelephoraceae,g:Tomentella,s:Tomentella_lapida
GU187530;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Coniophoraceae,g:Leucogyrophana,s:Leucogyrophana_romellii;	f:Coniophoraceae,g:Leucogyrophana,s:Leucogyrophana_romellii
JF899544;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Albatrellaceae,g:Albatrellus,s:Albatrellus_flettii;	f:Albatrellaceae,g:Albatrellus,s:Albatrellus_flettii
DQ417394;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_striiformis_f_sp_tritici;	f:Pucciniaceae,g:Puccinia,s:Puccinia_striiformis_f_sp_tritici
UDB000032;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Thelephoraceae,g:Pseudotomentella,s:Pseudotomentella_tristis;	f:Thelephoraceae,g:Pseudotomentella,s:Pseudotomentella_tristis
JN845119;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Geastrales,f:Geastraceae,g:Geastrum,s:Geastrum_quadrifidum;	f:Geastraceae,g:Geastrum,s:Geastrum_quadrifidum
FR799179;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Diplotomma,s:Diplotomma_pharcidium;	f:Physciaceae,g:Diplotomma,s:Diplotomma_pharcidium
EF175512;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Marasmiellus,s:Marasmiellus_paspali;	f:Marasmiaceae,g:Marasmiellus,s:Marasmiellus_paspali
JX126230;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Melanelixia,s:Melanelixia_fuliginosa_subsp_glabratula;	f:Parmeliaceae,g:Melanelixia,s:Melanelixia_fuliginosa_subsp_glabratula
JN617704;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_madriti;	f:Trichocomaceae,g:Penicillium,s:Penicillium_madriti
FM205904;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_cervicornis;	f:Cladoniaceae,g:Cladonia,s:Cladonia_cervicornis
GU237787;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Phoma_bellidis;	f:Didymellaceae,g:Didymella,s:Phoma_bellidis
EU669218;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Gymnopilus,s:Gymnopilus_punctifolius;	f:Cortinariaceae,g:Gymnopilus,s:Gymnopilus_punctifolius
DQ491493;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_acuta;	f:Xylariaceae,g:Xylaria,s:Xylaria_acuta
AF281399;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Pezicula,s:Pezicula_cinnamomea;	f:Dermateaceae,g:Pezicula,s:Pezicula_cinnamomea
JN383497;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Nimbya,s:Nimbya_celosiae;	f:Pleosporaceae,g:Nimbya,s:Nimbya_celosiae
DQ365634;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hysterangiales,f:Hysterangiaceae,g:Hysterangium,s:Hysterangium_setchellii;	f:Hysterangiaceae,g:Hysterangium,s:Hysterangium_setchellii
DQ320131;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Phanerochaetaceae,g:Phlebiopsis,s:Phlebiopsis_gigantea;	f:Phanerochaetaceae,g:Phlebiopsis,s:Phlebiopsis_gigantea
AY228115;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Pseudallescheria,s:Pseudallescheria_africana;	f:Microascaceae,g:Pseudallescheria,s:Pseudallescheria_africana
JX855950;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_pentaseptata;	f:Nectriaceae,g:Calonectria
EF118052;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_mamane;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Botryosphaeria_mamane
AY190247;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Armillaria,s:Armillaria_gallica;	f:Marasmiaceae,g:Armillaria,s:Armillaria_gallica
AY642824;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Parmotrema,s:Parmotrema_clavuliferum;	f:Parmeliaceae,g:Parmotrema,s:Parmotrema_clavuliferum
AY333943;tax=d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Sporisorium,s:Sporisorium_tumefaciens;	f:Ustilaginaceae,g:Sporisorium,s:Sporisorium_tumefaciens
HF548698;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Chaetomium,s:Chaetomium_gracile;	f:Chaetomiaceae,g:Chaetomium,s:Chaetomium_gracile
EU846260;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Albatrellaceae,g:Leucogaster,s:Leucogaster_citrinus;	f:Albatrellaceae,g:Leucogaster,s:Leucogaster_citrinus
FJ744699;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Armillaria,s:Armillaria_calvescens;	f:Marasmiaceae,g:Armillaria,s:Armillaria_calvescens
HQ650609;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Bryoria,s:Bryoria_trichodes;	f:Parmeliaceae,g:Bryoria,s:Bryoria_trichodes
JF907829;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Bolbitiaceae,g:Conocybe,s:Conocybe_sabulicola;	f:Bolbitiaceae,g:Conocybe,s:Conocybe_sabulicola
JN005752;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_oxysporum;	f:Nectriaceae,g:Gibberella,s:Fusarium_oxysporum
FR717869;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Leucosporidiales,f:Leucosporidiaceae,g:Leucosporidiella,s:Leucosporidiella_muscorum;	f:Leucosporidiaceae,g:Leucosporidiella,s:Leucosporidiella_muscorum
DQ374128;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Acarosporales,f:Acarosporaceae,g:Acarospora,s:Acarospora_fuscata;	f:Acarosporaceae,g:Acarospora,s:Acarospora_fuscata
AF205659;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Gomphidiaceae,g:Gomphidius,s:Gomphidius_nigricans;	f:Gomphidiaceae,g:Gomphidius,s:Gomphidius_nigricans
HE792912;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Curvularia,s:Curvularia_hawaiiensis;	f:Pleosporaceae,g:Curvularia,s:Curvularia_hawaiiensis
AY606958;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactifluus,s:Lactarius_vellereus;	f:Russulaceae,g:Lactifluus,s:Lactarius_vellereus
UDB000487;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Xerocomus,s:Xerocomus_chrysonemus;	f:Boletaceae,g:Xerocomus,s:Xerocomus_chrysonemus
AF283690;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_africana;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_africana
FR799189;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecideales,f:Lecideaceae,g:Hypocenomyce,s:Hypocenomyce_scalaris;	f:Lecideaceae,g:Hypocenomyce,s:Hypocenomyce_scalaris
UDB000305;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_pallidus;	f:Russulaceae,g:Lactarius,s:Lactarius_pallidus
JX049988;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Stereaceae,g:Amylostereum,s:Amylostereum_sp_SHH_2012;	f:Stereaceae,g:Amylostereum,s:Amylostereum_sp_SHH_2012
JF313367;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Sporothrix,s:Sporothrix_schenckii;	f:Ophiostomataceae,g:Sporothrix,s:Sporothrix_schenckii
UDB015477;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Cudoniaceae,g:Spathularia,s:Spathularia_flavida;	f:Cudoniaceae,g:Spathularia,s:Spathularia_flavida
UDB015592;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Hemimycena,s:Hemimycena_cucullata;	f:Marasmiaceae,g:Hemimycena,s:Hemimycena_cucullata
HE650886;tax=d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Pseudozyma,s:Pseudozyma_rugulosa;	f:Ustilaginaceae,g:Pseudozyma,s:Pseudozyma_rugulosa
FJ907537;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pyrenophora,s:Pyrenophora_avenae;	f:Pleosporaceae,g:Pyrenophora,s:Pyrenophora_avenae
JF908407;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_galericulata;	f:Mycenaceae,g:Mycena,s:Mycena_galericulata
EF395371;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Hygrophorus,s:Hygrophorus_penarioides;	f:Hygrophoraceae,g:Hygrophorus,s:Hygrophorus_penarioides
AY669546;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_caesiocanescens;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_caesiocanescens
AJ608991;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_album;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_album
FM986748;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_vanbreuseghemii;	f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_vanbreuseghemii
EU768810;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Fomitopsidaceae,g:Daedalea,s:Daedalea_quercina;	f:Fomitopsidaceae,g:Daedalea,s:Daedalea_quercina
GU074457;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecideales,f:Lecideaceae,g:Lecidea,s:Lecidea_atrobrunnea;	f:Lecideaceae,g:Lecidea,s:Lecidea_atrobrunnea
KC146352;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Sordariales,f:Chaetomiaceae,g:Chaetomium,s:Chaetomium_globosum;	f:Chaetomiaceae,g:Chaetomium,s:Chaetomium_globosum
AY046218;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Eremotheciaceae,g:Eremothecium,s:Eremothecium_sinecaudum;	f:Eremotheciaceae,g:Eremothecium,s:Eremothecium_sinecaudum
AB011807;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_martiniae;	f:Saccharomycetaceae,g:Saccharomyces,s:Saccharomyces_martiniae
JX454891;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_tenellum;	f:Entolomataceae,g:Entoloma,s:Entoloma_tenellum
EU821898;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Neofusicoccum_cordaticola;	f:Botryosphaeriaceae,g:Botryosphaeria,s:Neofusicoccum_cordaticola
HQ832449;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Pholiota,s:Pholiota_multicingulata;	f:Strophariaceae,g:Pholiota,s:Pholiota_multicingulata
GU320006;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Xeromphalina,s:Xeromphalina_campanella;	f:Mycenaceae,g:Xeromphalina,s:Xeromphalina_campanella
JN903567;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Eupenicillium_shearii;	f:Trichocomaceae,g:Eupenicillium,s:Eupenicillium_shearii
AB688123;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Physalacriaceae,g:Mucidula,s:Mucidula_mucida;	f:Physalacriaceae,g:Mucidula,s:Mucidula_mucida
EU340832;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypomyces,s:Hypomyces_aurantius;	f:Hypocreaceae,g:Hypomyces,s:Hypomyces_aurantius
GQ505462;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Fusarium,s:Fusarium_armeniacum;	f:Nectriaceae,g:Fusarium,s:Fusarium_armeniacum
AB038064;tax=d:Fungi,p:Basidiomycota,c:Agaricostilbomycetes,o:Agaricostilbales,f:Agaricostilbaceae,g:Bensingtonia,s:Bensingtonia_yuccicola;	f:Agaricostilbaceae,g:Bensingtonia,s:Bensingtonia_yuccicola
DQ780359;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Cladosporium,s:Cladosporium_velox;	f:Mycosphaerellaceae,g:Cladosporium,s:Cladosporium_velox
UDB000841;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Atheliales,f:Atheliaceae,g:Tylospora,s:Tylospora_asterophora;	f:Atheliaceae,g:Tylospora,s:Tylospora_asterophora
FN547655;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Diversisporales,f:Diversisporaceae,g:Diversispora,s:Diversispora_aurantia;	f:Diversisporaceae,g:Diversispora,s:Diversispora_aurantia
JX047478;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_graminis;	f:Pucciniaceae,g:Puccinia,s:Puccinia_graminis
