DQ117966;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Penicillium,s:Penicillium_roqueforti;	f:Trichocomaceae,g:Penicillium,s:Penicillium_psychrosexualis
HQ157937;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_sphaeroides;	f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_sphaeroides
AF198232;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_ulmi;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_ulmi
JN982697;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_calidoustus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_calidoustus
GQ141700;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Funalia,s:Coriolopsis_polyzona;	f:Polyporaceae,g:Funalia
JN943639;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_adusta;	f:Amphisphaeriaceae,g:Pestalotiopsis
FN435713;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Hypoxylon,s:Hypoxylon_rubiginosum;	f:Xylariaceae,g:Hypoxylon,s:Hypoxylon_rubiginosum
AB688115;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Physalacriaceae,g:Mucidula,s:Mucidula_brunneomarginata;	f:Physalacriaceae,g:Mucidula,s:Mucidula_brunneomarginata
JN102417;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Pezizaceae,g:Pachyphloeus,s:Pachyphloeus_sp_17_RH_2012;	f:Pezizaceae,g:Pachyphloeus,s:Pachyphloeus_sp_17_RH_2012
EU266664;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_cicindela;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_cicindela
KC416102;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_sp_JV_2013b;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_sp_JV_2013b
GQ852798;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Teratosphaeria_cryptica;	f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_cryptica
AB290023;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_AG_I;	f:Ceratobasidiaceae,g:Ceratobasidium,s:Rhizoctonia_sp_AG_I
GU198191;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Campylocarpon,s:Campylocarpon_pseudofasciculare;	f:Nectriaceae,g:Campylocarpon,s:Campylocarpon_pseudofasciculare
EF652503;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_amylovorus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_cavernicola
HQ342407;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Trichoderma,s:Trichoderma_stromaticum;	f:Hypocreaceae,g:Trichoderma,s:Trichoderma_stromaticum
AF516590;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Polyporus,s:Polyporus_squamosus;	f:Polyporaceae,g:Polyporus,s:Polyporus_squamosus
JQ319498;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Tinctoporellus,s:Tinctoporellus_hinnuleus;	f:Polyporaceae,g:Tinctoporellus,s:Tinctoporellus_hinnuleus
GQ850405;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_JTO_2010a;	f:Ceratobasidiaceae,g:Ceratobasidium,s:Ceratobasidium_sp_JTO_2010a
AF141193;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Pezicula,s:Cryptosporiopsis_radicicola;	f:Dermateaceae,g:Cryptosporiopsis,s:Cryptosporiopsis_ericae
JQ318979;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Strobilomyces,s:Strobilomyces_strobilaceus;	f:Boletaceae,g:Strobilomyces,s:Strobilomyces_strobilaceus
JN839942;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eurotium,s:Eurotium_halophilicum;	f:Trichocomaceae,g:Eurotium,s:Eurotium_halophilicum
FJ861415;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Ilyonectria_radicicola;	f:Nectriaceae,g:Neonectria,s:Neonectria_radicicola
AB299411;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Aspergillus_lentulus;	f:Trichocomaceae,g:Neosartorya
JQ003225;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Phellinus_noxius;	f:Hymenochaetaceae,g:Phellinus,s:Phellinus_noxius
UDB016119;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_brunneus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_brunneus
AY114291;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_sorghi;	f:Pucciniaceae,g:Puccinia
JN198398;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Lasiodiplodia_gilanensis;	f:Botryosphaeriaceae,g:Botryosphaeria
UDB000346;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_mairei;	f:Russulaceae,g:Russula,s:Russula_mairei
JN689955;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Diatrypaceae,g:Diatrypella,s:Diatrypella_favacea;	f:Diatrypaceae,g:Diatrypella,s:Diatrypella_favacea
UDB017932;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_pura;	f:Mycenaceae,g:Mycena,s:Mycena_pura
KC415921;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_humilis;	f:Cladoniaceae,g:Cladonia,s:Cladonia_humilis
AJ000617;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Microsporum_canis;	f:Arthrodermataceae,g:Arthroderma,s:Microsporum_canis
AY081047;tax=d:Fungi,p:Basidiomycota,c:Exobasidiomycetes,o:Entylomatales,f:Entylomataceae,g:Entyloma,s:Entyloma_ranunculi_repentis;	f:Entylomataceae,g:Entyloma,s:Entyloma_ranunculi_repentis
AJ437685;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Pseudocyphellaria,s:Pseudocyphellaria_neglecta;	f:Lobariaceae,g:Pseudocyphellaria
HQ608070;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_verruculosus;	f:Trichocomaceae,g:Talaromyces
HE817960;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_sp_4_CG_2012;	f:Boletaceae,g:Boletus,s:Boletus_sp_4_CG_2012
DQ821558;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_gemellus;	f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_sp_FR_2008a
FR733836;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_bridgeri;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_bridgeri
JQ414256;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_sp_DMW_2012q;	f:Valsaceae,g:Ophiognomonia,s:Ophiognomonia_sp_DMW_2012q
AJ748111;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Alectoria,s:Alectoria_sarmentosa;	f:Parmeliaceae,g:Alectoria,s:Alectoria_sarmentosa
FN377749;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Venturiaceae,g:Fusicladium,s:Fusicladium_cordae;	f:Venturiaceae,g:Fusicladium,s:Fusicladium_cordae
JF908173;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_cookei;	f:Inocybaceae,g:Inocybe,s:Inocybe_cookei
AB733167;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Trametes,s:Trametes_hirsuta;	f:Polyporaceae,g:Trametes,s:Trametes_hirsuta
UDB015055;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Thelephorales,f:Bankeraceae,g:Hydnellum,s:Hydnellum_geogenium;	f:Bankeraceae,g:Hydnellum,s:Hydnellum_geogenium
JX438619;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Valsa,s:Valsa_melanodiscus;	f:Valsaceae,g:Valsa,s:Valsa_melanodiscus
AF166523;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Suillaceae,g:Suillus,s:Suillus_spraguei;	f:Suillaceae,g:Suillus,s:Suillus_pictus
HM775402;tax=d:Fungi,p:Ascomycota,c:Pezizomycetes,o:Pezizales,f:Tuberaceae,g:Tuber,s:Tuber_anniae;	f:Tuberaceae,g:Tuber,s:Tuber_pacificum
GU942445;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Podosphaera,s:Podosphaera_aphanis;	f:Erysiphaceae,g:Podosphaera
EF445343;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Diplodia_africana;	f:Botryosphaeriaceae
FJ231394;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Typhulaceae,g:Sclerotium,s:Sclerotium_rhizodes;	f:Typhulaceae,g:Sclerotium,s:Sclerotium_rhizodes
EU848585;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Dendryphiella,s:Dendryphiella_salina;	f:Pleosporaceae,g:Dendryphiella,s:Dendryphiella_salina
UDB017586;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Hebeloma,s:Hebeloma_leucosarx;	f:Hebelomataceae,g:Hebeloma,s:Hebeloma_helodes
EF626955;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Eupenicillium_idahoense;	f:Trichocomaceae,g:Eupenicillium
JN086313;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Usnea,s:Usnea_intermedia;	f:Parmeliaceae,g:Usnea
DQ315424;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_rufa;	f:Hypocreaceae,g:Hypocrea
EU848583;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Dendryphiella,s:Dendryphiella_arenaria;	f:Pleosporaceae,g:Dendryphiella,s:Dendryphiella_arenaria
AY375275;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Melampsoraceae,g:Melampsora,s:Melampsora_medusae;	f:Melampsoraceae,g:Melampsora,s:Melampsora_medusae
HQ443208;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_thapsinum;	f:Nectriaceae,g:Gibberella,s:Fusarium_nygamai
AF361228;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_xanthothrix;	f:Psathyrellaceae,g:Coprinellus,s:Coprinellus_xanthothrix
JF770456;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_agapanthi;	f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_agapanthi
EU846307;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_alutacea;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_alutacea
FR682143;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Cantharellula,s:Cantharellula_umbonata;	f:Tricholomataceae,g:Cantharellula,s:Cantharellula_umbonata
UDB011479;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Psathyrellaceae,g:Coprinellus,s:Coprinus_micaceus;	f:Psathyrellaceae,g:Coprinellus
AJ320150;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Xanthoria,s:Xanthoria_calcicola;	f:Teloschistaceae,g:Xanthoria,s:Xanthoria_calcicola
GU480771;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_spicifera;	f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_spicifera
AF297675;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Lasallia,s:Lasallia_pennsylvanica;	f:Umbilicariaceae,g:Lasallia,s:Lasallia_pennsylvanica
AF353574;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Agyriales,f:Agyriaceae,g:Trapeliopsis,s:Trapeliopsis_steppicus;	f:Agyriaceae,g:Trapeliopsis
JN367311;tax=d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Ustilago,s:Ustilago_xerochloae;	f:Ustilaginaceae,g:Ustilago,s:Ustilago_xerochloae
EF592110;tax=d:Fungi,p:Basidiomycota,c:Microbotryomycetes,o:Sporidiobolales,f:Sporidiobolaceae,g:Sporidiobolus,s:Sporidiobolus_johnsonii;	f:Sporidiobolaceae,g:Sporidiobolus,s:Sporidiobolus_johnsonii
AY909021;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_persicaria;	f:Xylariaceae,g:Xylaria,s:Xylaria_persicaria
GU299453;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_domesticum;	f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_domesticum
AY371635;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_aethiopicum;	f:Trichocomaceae,g:Eupenicillium
AY292440;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Platygloeales,f:Platygloeaceae,g:Helicobasidium,s:Helicobasidium_purpureum_I;	f:Platygloeaceae,g:Helicobasidium
JN601032;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_heveae;	f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_heveae
AY489272;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Septoria_senecionis;	f:Mycosphaerellaceae,g:Mycosphaerella
KC009580;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Haematonectria,s:Fusarium_cf_solani_1_KC_2013;	f:Nectriaceae,g:Haematonectria
AF011311;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Microsphaera,s:Erysiphe_platani;	f:Erysiphaceae,g:Microsphaera,s:Erysiphe_platani
GU136202;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Leucoagaricus,s:Leucoagaricus_pardalotus;	f:Agaricaceae,g:Leucoagaricus,s:Leucoagaricus_pardalotus
DQ247781;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Neonectria,s:Nectria_lugdunensis;	f:Nectriaceae,g:Neonectria
JX271829;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Botryosphaeria,s:Neofusicoccum_kwambonambiense;	f:Botryosphaeriaceae,g:Botryosphaeria
JQ859910;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Cantharellales,f:Ceratobasidiaceae,g:Rhizoctonia,s:Rhizoctonia_sp_AG_C;	f:Ceratobasidiaceae,g:Rhizoctonia,s:Rhizoctonia_sp_AG_C
U66730;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Cadophora,s:Cadophora_gregata;	f:Helotiaceae,g:Cadophora,s:Cadophora_gregata
JF263484;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Uropyxidaceae,g:Dasyspora,s:Dasyspora_nitidae;	f:Uropyxidaceae,g:Dasyspora,s:Dasyspora_nitidae
EU909474;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Umbilicariales,f:Umbilicariaceae,g:Lasallia,s:Lasallia_pustulata;	f:Umbilicariaceae,g:Lasallia,s:Lasallia_pustulata
UDB016030;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_laccata;	f:Russulaceae,g:Russula,s:Russula_laccata
JN873879;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Lecanora,s:Lecanora_physciella;	f:Lecanoraceae,g:Lecanora,s:Lecanora_physciella
JF439128;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Glomus,s:Glomus_etunicatum;	f:Glomeraceae,g:Glomus
JX103149;tax=d:Fungi,p:Basidiomycota,c:Tremellomycetes,o:Trichosporonales,f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_sp_JA_2012;	f:Trichosporonaceae,g:Trichosporon,s:Trichosporon_sp_JA_2012
AB245077;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Diaporthaceae,g:Diaporthe,s:Diaporthe_tanakae;	f:Diaporthaceae,g:Diaporthe,s:Diaporthe_tanakae
AF383967;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pleospora,s:Pleospora_alfalfae;	f:Pleosporaceae,g:Pleospora
JX242882;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Dipodascaceae,g:Basidioascus,s:Basidioascus_undulatus;	f:Dipodascaceae,g:Basidioascus,s:Basidioascus_sp_HDTN_2012
UDB011463;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_evosmus;	f:Russulaceae,g:Lactarius,s:Lactarius_evosmus
EU014045;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_recondita;	f:Pucciniaceae,g:Puccinia,s:Puccinia_recondita
GQ927304;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Pannariaceae,g:Psoroma,s:Psoroma_paleaceum;	f:Pannariaceae,g:Psoroma,s:Psoroma_paleaceum
EU057913;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_mastrucata;	f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_mastrucata
FN550919;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_exilis;	f:Inocybaceae,g:Inocybe,s:Inocybe_exilis
HM582189;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Teloschistaceae,g:Caloplaca,s:Caloplaca_sp_JS_2010f;	f:Teloschistaceae,g:Caloplaca,s:Caloplaca_sp_JS_2010f
DQ530201;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Cladoniaceae,g:Cladonia,s:Cladonia_grayi;	f:Cladoniaceae,g:Cladonia,s:Cladonia_grayi
AY534206;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_occidentalis;	f:Russulaceae,g:Russula,s:Russula_vinosa
FJ810152;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Steccherinaceae,g:Irpex,s:Irpex_lacteus;	f:Steccherinaceae,g:Irpex,s:Irpex_lacteus
HE971113;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Hymenochaetales,f:Hymenochaetaceae,g:Phellinus,s:Porodaedalea_pini;	f:Hymenochaetaceae,g:Phellinus,s:Porodaedalea_pini
DQ361052;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycopsidaceae,g:Arthroascus,s:Arthroascus_schoenii;	f:Saccharomycopsidaceae,g:Arthroascus,s:Arthroascus_schoenii
EU186302;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Tricholomataceae,g:Tricholoma,s:Tricholoma_flavovirens;	f:Tricholomataceae,g:Tricholoma,s:Tricholoma_flavovirens
JN639898;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletinellaceae,g:Phlebopus,s:Phlebopus_portentosus;	f:Boletinellaceae,g:Phlebopus,s:Phlebopus_portentosus
AF101277;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Protoparmelia,s:Protoparmelia_montagnei;	f:Parmeliaceae,g:Protoparmelia,s:Protoparmelia_montagnei
UDB016093;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_torvus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_torvus
FR733854;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_spelunceus;	f:Trichocomaceae,g:Aspergillus,s:Aspergillus_spelunceus
JQ611722;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_estonica;	f:Hypocreaceae,g:Hypocrea,s:Hypocrea_estonica
FJ708903;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Peltigeraceae,g:Peltigera,s:Peltigera_fuscopraetextata;	f:Peltigeraceae,g:Peltigera,s:Peltigera_fuscopraetextata
AB510882;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Armillaria,s:Armillaria_cepistipes;	f:Marasmiaceae,g:Armillaria,s:Armillaria_gallica
HQ714750;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Naucoria,s:Alnicola_sp_MG_2011b;	f:Hebelomataceae,g:Naucoria
DQ396931;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Stereocaulon,s:Stereocaulon_myriocarpum;	f:Stereocaulaceae,g:Stereocaulon,s:Stereocaulon_myriocarpum
JX047486;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Puccinia,s:Puccinia_sp_AB_2012;	f:Pucciniaceae,g:Puccinia,s:Puccinia_sp_AB_2012
AF224322;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Grosmannia,s:Grosmannia_penicillata;	f:Ophiostomataceae,g:Grosmannia,s:Grosmannia_penicillata
AY900048;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hebelomataceae,g:Naucoria,s:Alnicola_dubis;	f:Hebelomataceae,g:Naucoria,s:Alnicola_umbrina
JQ410335;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_azureosquamulosum;	f:Entolomataceae,g:Entoloma,s:Entoloma_azureosquamulosum
JQ067654;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Polyporaceae,g:Lenzites,s:Lenzites_tricolor;	f:Polyporaceae,g:Lenzites,s:Daedaleopsis_confragosa
JN182885;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_scruposa;	f:Xylariaceae,g:Xylaria,s:Xylaria_scruposa
AM882745;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_giacomi;	f:Inocybaceae,g:Inocybe
AF071322;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Cochliobolus,s:Bipolaris_spicifera;	f:Pleosporaceae,g:Cochliobolus
AF071343;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Pleospora,s:Pleospora_alfalfae;	f:Pleosporaceae,g:Pleospora
AF325562;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_scaurus;	f:Cortinariaceae,g:Cortinarius,s:Cortinarius_scaurus
HM436610;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Micropsalliota,s:Micropsalliota_subarginea;	f:Agaricaceae,g:Micropsalliota
HQ023133;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Valsaceae,g:Cytospora,s:Endothia_sp_FLS_2010;	f:Valsaceae,g:Cytospora
