FJ717567;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_biformis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Cortinarius,s:Cortinarius_biformis
UDB015714;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Pholiota,s:Pholiota_lubrica;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Pholiota,s:Pholiota_lubrica
JN020985;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_nobilissimus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Boletus,s:Boletus_nobilissimus
DQ534563;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Porphyrellus,s:Porphyrellus_porphyrosporus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Porphyrellus,s:Porphyrellus_porphyrosporus
UDB000308;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_firmula;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_firmula
JF821181;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Maronina,s:Maronina_orientalis_var_corallifera;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Lecanoraceae,g:Maronina,s:Maronina_orientalis_var_corallifera
JX077062;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_luteus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Talaromyces,s:Talaromyces_luteus
JQ711877;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_odorata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Russula,s:Russula_versicolor
JF313666;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_citrina_f_lavendula;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Amanitaceae,g:Amanita,s:Amanita_citrina_f_lavendula
DQ083021;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_konilangbra;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_pseudokoningii
EU136653;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_radicina;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Alternaria,s:Alternaria_petroselini
AF275483;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Thielaviopsis,s:Thielaviopsis_ovoidea;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Thielaviopsis,s:Thielaviopsis_thielavioides
GU361635;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_pisi;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_pisi
JN198444;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Bionectriaceae,g:Bionectria,s:Bionectria_epichloe;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Bionectriaceae,g:Bionectria,s:Bionectria_epichloe
HQ022403;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_lixii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_lixii
AJ555519;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Melanogastraceae,g:Melanogaster,s:Melanogaster_broomeianus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Melanogastraceae,g:Melanogaster,s:Melanogaster_broomeianus
AY373858;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_ostianus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_ostianus
JQ757882;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Phaeosphaeriaceae,g:Phaeosphaeria,s:Phaeosphaeria_avenaria_f_sp_tritici_5_MM_2012;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Phaeosphaeriaceae,g:Phaeosphaeria,s:Phaeosphaeria_nodorum
GQ411341;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Cudoniella,s:Cudoniella_indica;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Helotiaceae,g:Cudoniella,s:Cudoniella_indica
EF619562;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Lepraria,s:Lepraria_toensbergiana;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Stereocaulaceae,g:Lepraria,s:Lepraria_jackii
DQ185906;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Hericiaceae,g:Hericium,s:Hericium_erinaceum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Hericiaceae,g:Hericium,s:Hericium_americanum
JQ964103;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_ilicicola;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_ilicicola
EU118125;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_trisulphuratus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Agaricaceae,g:Agaricus,s:Agaricus_trisulphuratus
DQ534468;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Lecania,s:Lecania_gerlachei;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Lecania,s:Lecania_gerlachei
HQ185340;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Scedosporium,s:Scedosporium_dehoogii;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Microascaceae,g:Scedosporium,s:Scedosporium_dehoogii
AB378745;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_patagoniaca;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Erysiphales,f:Erysiphaceae,g:Erysiphe,s:Erysiphe_nothofagi
JF703118;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_cinerea;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_cinerea
JQ693680;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Lewia,s:Alternaria_sp_BMP_2012;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Pleosporaceae,g:Lewia,s:Alternaria_triticina
JN033461;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_rectoides;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Davidiella,s:Cladosporium_colocasiae
DQ218307;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Camarophyllus,s:Camarophyllus_borealis;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Hygrophoraceae,g:Camarophyllus,s:Camarophyllus_borealis
JX171163;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Dothideales,f:Dothioraceae,g:Kabatiella,s:Aureobasidium_pullulans;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Dothideales,f:Dothioraceae,g:Kabatiella,s:Aureobasidium_pullulans
JX454815;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_sericeum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_sericeum
UDB018220;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_stipata;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Mycenaceae,g:Mycena,s:Mycena_stipata
EF212835;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_fragariae;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Diaporthales,f:Gnomoniaceae,g:Gnomonia,s:Gnomonia_fragariae
AY354211;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Meruliaceae,g:Chondrostereum,s:Chondrostereum_purpureum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Meruliaceae,g:Chondrostereum,s:Chondrostereum_purpureum
AY498660;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Phaeophyscia,s:Phaeophyscia_primaria;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Physciaceae,g:Phaeophyscia,s:Phaeophyscia_primaria
JQ813780;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Melanohalea,s:Melanohalea_trabeculata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Parmeliaceae,g:Melanohalea,s:Melanohalea_trabeculata
HQ674660;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Emericella,s:Emericella_falconensis;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Emericella,s:Emericella_foveolata
JQ088070;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Polyblastia,s:Polyblastia_borealis;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Verrucariales,f:Verrucariaceae,g:Polyblastia,s:Polyblastia_borealis
AF222843;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_irregulariramosa;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_crystallina
EU057920;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_permutata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Hymeneliaceae,g:Aspicilia,s:Aspicilia_permutata
AB625433;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_grammica;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Xylariaceae,g:Xylaria,s:Xylaria_grammica
AF109230;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Ramalina,s:Ramalina_culbersoniorum;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecanorales,f:Ramalinaceae,g:Ramalina,s:Ramalina_culbersoniorum
GQ165712;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_californica;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Cortinariaceae,g:Phaeocollybia,s:Phaeocollybia_californica
JN943581;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Neosartorya_laciniosa;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Neosartorya,s:Neosartorya_coreana
JN692535;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Guignardia,s:Phyllosticta_sp_YS_2012a;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Botryosphaeriales,f:Botryosphaeriaceae,g:Guignardia,s:Phyllosticta_sp_YS_2012a
DQ320131;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Phanerochaetaceae,g:Phlebiopsis,s:Phlebiopsis_gigantea;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Phanerochaetaceae,g:Phlebiopsis,s:Phlebiopsis_gigantea
FJ744699;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Armillaria,s:Armillaria_calvescens;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Marasmiaceae,g:Armillaria,s:Armillaria_gallica
AY333943;tax=d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Sporisorium,s:Sporisorium_tumefaciens;	d:Fungi,p:Basidiomycota,c:Ustilaginomycetes,o:Ustilaginales,f:Ustilaginaceae,g:Sporisorium,s:Sporisorium_tumefaciens
DQ374128;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Acarosporales,f:Acarosporaceae,g:Acarospora,s:Acarospora_fuscata;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Acarosporales,f:Acarosporaceae,g:Acarospora,s:Acarospora_fuscata
AF205659;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Gomphidiaceae,g:Gomphidius,s:Gomphidius_nigricans;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Gomphidiaceae,g:Gomphidius,s:Gomphidius_nigricans
UDB000487;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Xerocomus,s:Xerocomus_chrysonemus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Boletales,f:Boletaceae,g:Xerocomus,s:Xerocomus_chrysonemus
FR799189;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecideales,f:Lecideaceae,g:Hypocenomyce,s:Hypocenomyce_scalaris;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Lecideales,f:Lecideaceae,g:Hypocenomyce,s:Hypocenomyce_scalaris
UDB000305;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_pallidus;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Russulaceae,g:Lactarius,s:Lactarius_pallidus
UDB015477;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Cudoniaceae,g:Spathularia,s:Spathularia_flavida;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Rhytismatales,f:Cudoniaceae,g:Spathularia,s:Spathularia_flavida
FM986748;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Arthroderma_vanbreuseghemii;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Onygenales,f:Arthrodermataceae,g:Arthroderma,s:Trichophyton_mentagrophytes
JX454891;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_tenellum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Entolomataceae,g:Entoloma,s:Entoloma_tenellum
AB688123;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Physalacriaceae,g:Mucidula,s:Mucidula_mucida;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Physalacriaceae,g:Mucidula,s:Mucidula_mucida
EU340832;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypomyces,s:Hypomyces_aurantius;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypomyces,s:Hypomyces_aurantius
AF222837;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_basiramifera;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Pseudocercospora,s:Pseudocercospora_paraguayensis
AB096205;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_ssiori;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_ssiori
AF268484;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_orientalis;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Calonectria,s:Calonectria_ovata
AB200425;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_subalpinum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_rachisporum
JQ409361;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Ganodermataceae,g:Ganoderma,s:Ganoderma_mastoporum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Ganodermataceae,g:Ganoderma,s:Ganoderma_cupreum
JQ693551;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Megalosporaceae,g:Megaloblastenia,s:Megaloblastenia_marginiflexa;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Teloschistales,f:Megalosporaceae,g:Megaloblastenia,s:Megaloblastenia_marginiflexa
EF652504;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_egyptiacus;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Aspergillus,s:Aspergillus_egyptiacus
DQ782840;tax=d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccella,s:Roccella_fuciformis;	d:Fungi,p:Ascomycota,c:Arthoniomycetes,o:Arthoniales,f:Roccellaceae,g:Roccella,s:Roccella_fuciformis
DQ647507;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hyphodermataceae,g:Hyphoderma,s:Hyphoderma_puberum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Polyporales,f:Hyphodermataceae,g:Hyphoderma,s:Hyphoderma_puberum
GU319986;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eurotium,s:Eurotium_herbariorum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eurotium,s:Eurotium_amstelodami
AB361027;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Halosphaeriaceae,g:Corollospora,s:Corollospora_maritima;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Halosphaeriaceae,g:Corollospora,s:Corollospora_maritima
X70028;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Bondarzewiaceae,g:Heterobasidion,s:Heterobasidion_araucariae;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Russulales,f:Bondarzewiaceae,g:Heterobasidion,s:Heterobasidion_araucariae
KC415252;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Trichomonascaceae,g:Zygoascus,s:Zygoascus_meyerae;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Trichomonascaceae,g:Zygoascus,s:Zygoascus_hellenicus_var_hellenicus
AY373938;tax=d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_hirsutum;	d:Fungi,p:Ascomycota,c:Eurotiomycetes,o:Eurotiales,f:Trichocomaceae,g:Eupenicillium,s:Penicillium_echinulatum
AB304156;tax=d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Torulaspora,s:Torulaspora_maleeae;	d:Fungi,p:Ascomycota,c:Saccharomycetes,o:Saccharomycetales,f:Saccharomycetaceae,g:Torulaspora,s:Torulaspora_maleeae
FR668010;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_maculiformans;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Xylariales,f:Amphisphaeriaceae,g:Pestalotiopsis,s:Pestalotiopsis_maculiformans
AY359226;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Cryptosporiopsis,s:Cryptosporiopsis_actinidiae;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Dermateaceae,g:Cryptosporiopsis,s:Cryptosporiopsis_actinidiae
HQ604195;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_suaveolens;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_suaveolens
FJ998409;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Hypocrea_jecorina;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Hypocreaceae,g:Hypocrea,s:Trichoderma_citrinoviride
KC011057;tax=d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Lobariella,s:Lobariella_parmelioides;	d:Fungi,p:Ascomycota,c:Lecanoromycetes,o:Peltigerales,f:Lobariaceae,g:Lobariella,s:Lobariella_parmelioides
EU301103;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_suttoniae;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Mycosphaerellaceae,g:Mycosphaerella,s:Mycosphaerella_suttoniae
JQ732903;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Readeriella_considenianae;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Capnodiales,f:Teratosphaeriaceae,g:Teratosphaeria,s:Teratosphaeria_considenianae
EF127988;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_neglecta;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Microascales,f:Ceratocystidaceae,g:Ceratocystis,s:Ceratocystis_ecuadoriana
GU237900;tax=d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Atradidymella,s:Phoma_fungicola;	d:Fungi,p:Ascomycota,c:Dothideomycetes,o:Pleosporales,f:Didymellaceae,g:Didymella,s:Phoma_subherbarum
AB255604;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Claviceps,s:Claviceps_panicoidearum;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Clavicipitaceae,g:Claviceps,s:Claviceps_panicoidearum
JN847437;tax=d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Glomus,s:Glomus_custos;	d:Fungi,p:Glomeromycota,c:Glomeromycetes,o:Glomerales,f:Glomeraceae,g:Glomus,s:Glomus_custos
GQ423542;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_bicolor;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Ophiostomatales,f:Ophiostomataceae,g:Ophiostoma,s:Ophiostoma_bicolor
AY347385;tax=d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_turiciensis;	d:Fungi,p:Ascomycota,c:Leotiomycetes,o:Helotiales,f:Vibrisseaceae,g:Phialocephala,s:Phialocephala_turiciensis
AJ889950;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_asterospora;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Inocybaceae,g:Inocybe,s:Inocybe_asterospora
DQ008216;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Hypholoma,s:Hypholoma_capnoides;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Agaricales,f:Strophariaceae,g:Hypholoma,s:Hypholoma_capnoides
AB085192;tax=d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Uromyces,s:Uromyces_viciae_fabae;	d:Fungi,p:Basidiomycota,c:Pucciniomycetes,o:Pucciniales,f:Pucciniaceae,g:Uromyces,s:Uromyces_viciae_fabae
AF111065;tax=d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_arthrosporioides;	d:Fungi,p:Ascomycota,c:Sordariomycetes,o:Hypocreales,f:Nectriaceae,g:Gibberella,s:Fusarium_avenaceum
UDB001749;tax=d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Atheliales,f:Atheliaceae,g:Piloderma,s:Piloderma_sphaerosporum;	d:Fungi,p:Basidiomycota,c:Agaricomycetes,o:Atheliales,f:Atheliaceae,g:Piloderma,s:Piloderma_sphaerosporum
